   3.3590265812771682      -0.12962077779452086        5.6948416028353339     
  -2.1009436358999123       0.23867186745902957       0.49708908423900278     
  0.46845411335989029        3.1850130294874295       -2.7015278502818161     
   4.3225507372495944        1.7118424484732295       -1.1022193830214069     
   1.1108035506748410        6.8679394820229298      -0.30256514939120205     
 -0.17389532395506047        2.4484277389803295        4.4953602523900269     
   2.3955024253047417      -0.49791342304807085        1.2967433178692072     
  -9.3601644290691510E-002   6.5917199980827679       -1.8019168374478358     
   1.1910972303392096        2.1722082550401667        6.1946254988542115     
 -0.73595108160564227       -3.7547616481133250E-002  -1.0022626038176310     
   1.8334466676541603        2.9087935455472675        2.1963543307031874     
  0.54874779302425880       -1.5107181974953334        3.7956627979635971     
   3.1181455422840618        1.4356229645330667       0.59704586344277866     
 -0.41477636294816689        6.2234273528292174       0.99687298025788040     
  -1.0571258002631176      -0.40584026173468324        8.1937610829297238     
  0.22757307436678342        1.0673303192795172       0.19721874662767602     
