 -0.69641465059594365      -0.97155502673631033     
 -0.73655251285655343      -0.98321615369482396     
 -0.77587896399459222      -0.99737454730715569     
 -0.81423880047396469       -1.0139743308620726     
 -0.85148063354502868       -1.0329499925976031     
 -0.88745748670682789       -1.0542266442460320     
 -0.92202737575619365       -1.0777203165836806     
 -0.95505386913452806       -1.1033382908190705     
 -0.98640662636083665       -1.1309794645116333     
  -1.0159619124260590       -1.1605347505768555     
  -1.0436030861186218       -1.1918875078031641     
  -1.0692210603540118       -1.2249140011814985     
  -1.0927147326916602       -1.2594838902308643     
  -1.1139913843400895       -1.2954607433926639     
  -1.1329670460756196       -1.3327025764637277     
  -1.1495668296305366       -1.3710624129430999     
  -1.1637252232428685       -1.4103888640811388     
  -1.1753863502013819       -1.4505267263417485     
  -1.1845041893654344       -1.4913175939198322     
  -1.1910427567893893       -1.5326004838966329     
  -1.1949762477348123       -1.5742124715657717     
  -1.1962891385099819       -1.6159893334226267     
  -1.1949762477348123       -1.6577661952794815     
  -1.1910427567893893       -1.6993781829486203     
  -1.1845041893654344       -1.7406610729254215     
  -1.1753863502013822       -1.7814519405035045     
  -1.1637252232428685       -1.8215898027641146     
  -1.1495668296305368       -1.8609162539021533     
  -1.1329670460756200       -1.8992760903815253     
  -1.1139913843400895       -1.9365179234525898     
  -1.0927147326916606       -1.9724947766143888     
  -1.0692210603540120       -2.0070646656637545     
  -1.0436030861186221       -2.0400911590420892     
  -1.0159619124260593       -2.0714439162683975     
 -0.98640662636083665       -2.1009992023336204     
 -0.95505386913452806       -2.1286403760261834     
 -0.92202737575619376       -2.1542583502615726     
 -0.88745748670682767       -2.1777520225992220     
 -0.85148063354502856       -2.1990286742476508     
 -0.81423880047396424       -2.2180043359831814     
 -0.77587896399459222       -2.2346041195380977     
 -0.73655251285655365       -2.2487625131504294     
 -0.69641465059594343       -2.2604236401089430     
 -0.65562378301786017       -2.2695414792729958     
 -0.61434089304105943       -2.2760800466969506     
 -0.57272890537192045       -2.2800135376423731     
 -0.53095204351506575       -2.2813264284175432     
 -0.48917518165821106       -2.2800135376423731     
 -0.44756319398907213       -2.2760800466969506     
 -0.40628030401227133       -2.2695414792729958     
 -0.36548943643418752       -2.2604236401089430     
 -0.32535157417357785       -2.2487625131504294     
 -0.28602512303553929       -2.2346041195380977     
 -0.24766528655616726       -2.2180043359831814     
 -0.21042345348510244       -2.1990286742476504     
 -0.17444660032330339       -2.1777520225992215     
 -0.13987671127393775       -2.1542583502615731     
 -0.10685021789560339       -2.1286403760261834     
  -7.5497460669295136E-002  -2.1009992023336208     
  -4.5942174604072294E-002  -2.0714439162683980     
  -1.8301000911509213E-002  -2.0400911590420892     
   7.3169733238803714E-003  -2.0070646656637550     
   3.0810645661529024E-002  -1.9724947766143892     
   5.2087297309957870E-002  -1.9365179234525902     
   7.1062959045488427E-002  -1.8992760903815258     
   8.7662742600405408E-002  -1.8609162539021533     
  0.10182113621273714       -1.8215898027641149     
  0.11348226317125065       -1.7814519405035052     
  0.12260010233530316       -1.7406610729254213     
  0.12913866975925814       -1.6993781829486205     
  0.13307216070468086       -1.6577661952794815     
  0.13438505147985069       -1.6159893334226270     
  0.13307216070468086       -1.5742124715657722     

   4.0958842164912683        5.1266056537931437     
   4.0903252745628818        5.1854131167279851     
   4.0810847507866921        5.2437554877162951     
   4.0681991132884496        5.3014025160738765     
   4.0517192157924722        5.3581266953162245     
   4.0317100969252282        5.4137041610226815     
   4.0082507235375893        5.4679155743270336     
   3.9814336790587475        5.5205469875478066     
   3.9513647981117197        5.5713906885420243     
   3.9181627488324384        5.6202460204501392     
   3.8819585645408354        5.6669201735969885     
   3.8428951266121909        5.7112289464234944     
   3.8011266005896229        5.7529974724460624     
   3.7568178277631170        5.7920609103747065     
   3.7101436746162677        5.8282650946663095     
   3.6612883427081524        5.8614671439455908     
   3.6104446417139346        5.8915360248926190     
   3.5578132284931616        5.9183530693714603     
   3.5036018151888100        5.9418124427590993     
   3.4480243494823530        5.9618215616263441     
   3.3913001702400050        5.9783014591223207     
   3.3336531418824236        5.9911870966205631     
   3.2753107708941136        6.0004276203967537     
   3.2165033079592722        6.0059865623251403     
   3.1574628392675286        6.0078419838015709     
   3.0984223705757854        6.0059865623251403     
   3.0396149076409440        6.0004276203967537     
   2.9812725366526340        5.9911870966205640     
   2.9236255082950522        5.9783014591223207     
   2.8669013290527046        5.9618215616263441     
   2.8113238633462476        5.9418124427591001     
   2.7571124500418951        5.9183530693714603     
   2.7044810368211221        5.8915360248926190     
   2.6536373358269048        5.8614671439455908     
   2.6047820039187899        5.8282650946663095     
   2.5581078507719401        5.7920609103747065     
   2.5137990779454342        5.7529974724460624     
   2.4720305519228662        5.7112289464234944     
   2.4329671139942217        5.6669201735969885     
   2.3967629297026187        5.6202460204501392     
   2.3635608804233375        5.5713906885420243     
   2.3334919994763093        5.5205469875478066     
   2.3066749549974683        5.4679155743270336     
   2.2832155816098290        5.4137041610226815     
   2.2632064627425850        5.3581266953162245     
   2.2467265652466075        5.3014025160738765     
   2.2338409277483651        5.2437554877162951     
   2.2246004039721754        5.1854131167279851     
   2.2190414620437888        5.1266056537931437     
   2.2171860405673578        5.0675651851014001     
   2.2190414620437888        5.0085247164096565     
   2.2246004039721750        4.9497172534748151     
   2.2338409277483651        4.8913748824865051     
   2.2467265652466075        4.8337278541289237     
   2.2632064627425845        4.7770036748865756     
   2.2832155816098290        4.7214262091801187     
   2.3066749549974679        4.6672147958757675     
   2.3334919994763097        4.6145833826549936     
   2.3635608804233375        4.5637396816607767     
   2.3967629297026187        4.5148843497526618     
   2.4329671139942217        4.4682101966058116     
   2.4720305519228658        4.4239014237793057     
   2.5137990779454347        4.3821328977567378     
   2.5581078507719401        4.3430694598280937     
   2.6047820039187894        4.3068652755364907     
   2.6536373358269052        4.2736632262572085     
   2.7044810368211225        4.2435943453101812     
   2.7571124500418960        4.2167773008313389     
   2.8113238633462476        4.1933179274437000     
   2.8669013290527041        4.1733088085764560     
   2.9236255082950526        4.1568289110804786     
   2.9812725366526336        4.1439432735822361     
   3.0396149076409436        4.1347027498060465     
   3.0984223705757854        4.1291438078776599     
   3.1574628392675286        4.1272883864012293     
   3.2165033079592713        4.1291438078776599     
   3.2753107708941132        4.1347027498060465     
   3.3336531418824231        4.1439432735822361     
   3.3913001702400050        4.1568289110804795     
   3.4480243494823526        4.1733088085764560     
   3.5036018151888095        4.1933179274437000     
   3.5578132284931612        4.2167773008313389     
   3.6104446417139351        4.2435943453101812     
   3.6612883427081524        4.2736632262572094     
   3.7101436746162673        4.3068652755364898     
   3.7568178277631166        4.3430694598280928     
   3.8011266005896220        4.3821328977567369     
   3.8428951266121909        4.4239014237793057     
   3.8819585645408354        4.4682101966058116     
   3.9181627488324384        4.5148843497526610     
   3.9513647981117193        4.5637396816607758     
   3.9814336790587470        4.6145833826549927     
   4.0082507235375893        4.6672147958757666     
   4.0317100969252282        4.7214262091801187     
   4.0517192157924722        4.7770036748865756     
   4.0681991132884496        4.8337278541289228     
   4.0810847507866921        4.8913748824865051     
   4.0903252745628818        4.9497172534748151     
   4.0958842164912683        5.0085247164096565     
   4.0977396379676998        5.0675651851014001     
   4.0958842164912683        5.1266056537931428     

   4.9050177597847133       -2.7878843975492829     
   4.8980293461856439       -2.7139547039142364     
   4.8864126387524731       -2.6406096997625186     
   4.8702134833222708       -2.5681388443173696     
   4.8494958105608310       -2.4968281469364486     
   4.8243413836575382       -2.4269590383635582     
   4.7948494756434146       -2.3588072600500762     
   4.7611364776058211       -2.2926417759294209     
   4.7233354393460081       -2.2287237109392821     
   4.6815955442923363       -2.1673053204807888     
   4.6360815207414383       -2.1086289948816881     
   4.5869729917508888       -2.0529263027924554     
   4.5344637662490612       -2.0004170772906282     
   4.4787610741598289       -1.9513085483000792     
   4.4200847485607282       -1.9057945247491805     
   4.3586663581022353       -1.8640546296955085     
   4.2947482931120957       -1.8262535914356959     
   4.2285828089914403       -1.7925405933981027     
   4.1604310306779588       -1.7630486853839793     
   4.0905619221050689       -1.7378942584806860     
   4.0192512247241474       -1.7171765857192460     
   3.9467803692789989       -1.7009774302890444     
   3.8734353651272806       -1.6893607228558736     
   3.7995056714922342       -1.6823723092568037     
   3.7252830550993732       -1.6800397695676081     
   3.6510604387065122       -1.6823723092568037     
   3.5771307450714662       -1.6893607228558734     
   3.5037857409197475       -1.7009774302890441     
   3.4313148854745990       -1.7171765857192460     
   3.3600041880936780       -1.7378942584806858     
   3.2901350795207875       -1.7630486853839791     
   3.2219833012073056       -1.7925405933981027     
   3.1558178170866502       -1.8262535914356963     
   3.0918997520965110       -1.8640546296955087     
   3.0304813616380182       -1.9057945247491803     
   2.9718050360389174       -1.9513085483000792     
   2.9161023439496847       -2.0004170772906282     
   2.8635931184478580       -2.0529263027924554     
   2.8144845894573085       -2.1086289948816876     
   2.7689705659064101       -2.1673053204807888     
   2.7272306708527383       -2.2287237109392817     
   2.6894296325929252       -2.2926417759294213     
   2.6557166345553322       -2.3588072600500762     
   2.6262247265412086       -2.4269590383635578     
   2.6010702996379154       -2.4968281469364482     
   2.5803526268764756       -2.5681388443173692     
   2.5641534714462733       -2.6406096997625186     
   2.5525367640131029       -2.7139547039142364     
   2.5455483504140330       -2.7878843975492829     
   2.5432158107248375       -2.8621070139421438     
   2.5455483504140330       -2.9363296303350048     
   2.5525367640131025       -3.0102593239700512     
   2.5641534714462737       -3.0836043281217695     
   2.5803526268764752       -3.1560751835669176     
   2.6010702996379154       -3.2273858809478391     
   2.6262247265412082       -3.2972549895207295     
   2.6557166345553318       -3.3654067678342106     
   2.6894296325929257       -3.4315722519548668     
   2.7272306708527378       -3.4954903169450056     
   2.7689705659064092       -3.5569087074034984     
   2.8144845894573085       -3.6155850330025996     
   2.8635931184478576       -3.6712877250918319     
   2.9161023439496847       -3.7237969505936594     
   2.9718050360389174       -3.7729054795842090     
   3.0304813616380182       -3.8184195031351074     
   3.0918997520965119       -3.8601593981887792     
   3.1558178170866507       -3.8979604364485914     
   3.2219833012073065       -3.9316734344861852     
   3.2901350795207875       -3.9611653425003084     
   3.3600041880936775       -3.9863197694036017     
   3.4313148854745994       -4.0070374421650419     
   3.5037857409197475       -4.0232365975952433     
   3.5771307450714653       -4.0348533050284141     
   3.6510604387065126       -4.0418417186274844     
   3.7252830550993732       -4.0441742583166800     
   3.7995056714922333       -4.0418417186274844     
   3.8734353651272801       -4.0348533050284141     
   3.9467803692789984       -4.0232365975952433     
   4.0192512247241474       -4.0070374421650419     
   4.0905619221050689       -3.9863197694036021     
   4.1604310306779588       -3.9611653425003088     
   4.2285828089914395       -3.9316734344861857     
   4.2947482931120966       -3.8979604364485914     
   4.3586663581022353       -3.8601593981887792     
   4.4200847485607282       -3.8184195031351074     
   4.4787610741598289       -3.7729054795842090     
   4.5344637662490612       -3.7237969505936603     
   4.5869729917508888       -3.6712877250918323     
   4.6360815207414383       -3.6155850330025996     
   4.6815955442923363       -3.5569087074034988     
   4.7233354393460081       -3.4954903169450064     
   4.7611364776058203       -3.4315722519548677     
   4.7948494756434137       -3.3654067678342114     
   4.8243413836575382       -3.2972549895207295     
   4.8494958105608310       -3.2273858809478395     
   4.8702134833222708       -3.1560751835669185     
   4.8864126387524731       -3.0836043281217695     
   4.8980293461856430       -3.0102593239700517     
   4.9050177597847133       -2.9363296303350048     
   4.9073502994739089       -2.8621070139421443     
   4.9050177597847133       -2.7878843975492837     

   6.2861779243058153       -2.5107041894535977     
   6.2788986198641830       -2.4336971921405337     
   6.2667983700983871       -2.3572992218537938     
   6.2499249291661751       -2.2818117864791874     
   6.2283448888301649       -2.2075328004372095     
   6.2021434156505810       -2.1347554089509262     
   6.1714239148717471       -2.0637668311357067     
   6.1363076223288333       -1.9948472264765915     
   6.0969331259853980       -1.9282685891667981     
   6.0534558189900132       -1.8642936746709018     
   6.0060472864104959       -1.8031749627490599     
   5.9548946280660413       -1.7451536610347440     
   5.9001997201297067       -1.6904587530984092     
   5.8421784184153909       -1.6393060947539544     
   5.7810597064935489       -1.5918975621744376     
   5.7170847919976522       -1.5484202551790522     
   5.6505061546878590       -1.5090457588356170     
   5.5815865500287440       -1.4739294662927032     
   5.5105979722135245       -1.4432099655138695     
   5.4378205807272408       -1.4170084923342849     
   5.3635415946852625       -1.3954284519982751     
   5.2880541593106560       -1.3785550110660636     
   5.2116561890239170       -1.3664547613002678     
   5.1346491917108530       -1.3591754568586349     
   5.0573370788087084       -1.3567458258301985     
   4.9800249659065638       -1.3591754568586349     
   4.9030179685935007       -1.3664547613002676     
   4.8266199983067608       -1.3785550110660634     
   4.7511325629321544       -1.3954284519982751     
   4.6768535768901760       -1.4170084923342849     
   4.6040761854038923       -1.4432099655138695     
   4.5330876075886728       -1.4739294662927034     
   4.4641680029295578       -1.5090457588356172     
   4.3975893656197647       -1.5484202551790525     
   4.3336144511238688       -1.5918975621744376     
   4.2724957392020260       -1.6393060947539542     
   4.2144744374877101       -1.6904587530984092     
   4.1597795295513764       -1.7451536610347436     
   4.1086268712069209       -1.8031749627490594     
   4.0612183386274046       -1.8642936746709016     
   4.0177410316320188       -1.9282685891667977     
   3.9783665352885835       -1.9948472264765917     
   3.9432502427456697       -2.0637668311357062     
   3.9125307419668358       -2.1347554089509257     
   3.8863292687872515       -2.2075328004372090     
   3.8647492284512417       -2.2818117864791869     
   3.8478757875190297       -2.3572992218537943     
   3.8357755377532343       -2.4336971921405333     
   3.8284962333116015       -2.5107041894535973     
   3.8260666022831651       -2.5880163023557419     
   3.8284962333116015       -2.6653284152578860     
   3.8357755377532339       -2.7423354125709500     
   3.8478757875190301       -2.8187333828576899     
   3.8647492284512417       -2.8942208182322959     
   3.8863292687872515       -2.9684998042742743     
   3.9125307419668358       -3.0412771957605576     
   3.9432502427456697       -3.1122657735757766     
   3.9783665352885835       -3.1811853782348924     
   4.0177410316320188       -3.2477640155446856     
   4.0612183386274037       -3.3117389300405815     
   4.1086268712069209       -3.3728576419624239     
   4.1597795295513755       -3.4308789436767397     
   4.2144744374877101       -3.4855738516130748     
   4.2724957392020260       -3.5367265099575298     
   4.3336144511238679       -3.5841350425370462     
   4.3975893656197647       -3.6276123495324315     
   4.4641680029295578       -3.6669868458758668     
   4.5330876075886737       -3.7021031384187806     
   4.6040761854038923       -3.7328226391976145     
   4.6768535768901760       -3.7590241123771988     
   4.7511325629321544       -3.7806041527132086     
   4.8266199983067608       -3.7974775936454206     
   4.9030179685934998       -3.8095778434112160     
   4.9800249659065647       -3.8168571478528488     
   5.0573370788087084       -3.8192867788812852     
   5.1346491917108521       -3.8168571478528488     
   5.2116561890239161       -3.8095778434112164     
   5.2880541593106560       -3.7974775936454206     
   5.3635415946852634       -3.7806041527132086     
   5.4378205807272408       -3.7590241123771988     
   5.5105979722135237       -3.7328226391976145     
   5.5815865500287423       -3.7021031384187810     
   5.6505061546878590       -3.6669868458758663     
   5.7170847919976522       -3.6276123495324315     
   5.7810597064935481       -3.5841350425370466     
   5.8421784184153900       -3.5367265099575302     
   5.9001997201297058       -3.4855738516130752     
   5.9548946280660404       -3.4308789436767402     
   6.0060472864104959       -3.3728576419624239     
   6.0534558189900123       -3.3117389300405824     
   6.0969331259853980       -3.2477640155446861     
   6.1363076223288324       -3.1811853782348933     
   6.1714239148717471       -3.1122657735757775     
   6.2021434156505810       -3.0412771957605576     
   6.2283448888301649       -2.9684998042742747     
   6.2499249291661751       -2.8942208182322968     
   6.2667983700983871       -2.8187333828576899     
   6.2788986198641830       -2.7423354125709505     
   6.2861779243058153       -2.6653284152578860     
   6.2886075553342522       -2.5880163023557423     
   6.2861779243058153       -2.5107041894535986     

   1.6805504804494968      -0.65591142603058505     
   1.6767720910758495      -0.61594024160257033     
   1.6704913460541031      -0.57628517820823100     
   1.6617330326154589      -0.53710273626610949     
   1.6505317158217665      -0.49854755097379633     
   1.6369316021530158      -0.46077178203345148     
   1.6209863650445562      -0.42392451314697543     
   1.6027589330625693      -0.38815116365074709     
   1.5823212415537662      -0.35359291461193942     
   1.5597539487494387      -0.32038615165134632     
   1.5351461174442709      -0.28866192669164642     
   1.5085948635061748      -0.25854544075533570     
   1.4802049726043303      -0.23015554985349118     
   1.4500884866680197      -0.20360429591539525     
   1.4183642617083196      -0.17899646461022722     
   1.3851574987477266      -0.15642917180589988     
   1.3505992497089188      -0.13599148029709662     
   1.3148259002126905      -0.11776404831510967     
   1.2779786313262145      -0.10181881120665026     
   1.2402028623858696       -8.8218697537899460E-002
   1.2016476770935565       -7.7017380744207053E-002
   1.1624652351514351       -6.8259067305562970E-002
   1.1228101717570957       -6.1978322283816500E-002
   1.0828389873290809       -5.8199932910169117E-002
   1.0427094298712309       -5.6938810761296810E-002
   1.0025798724133810       -5.8199932910169117E-002
  0.96260868798536625       -6.1978322283816500E-002
  0.92295362459102692       -6.8259067305562859E-002
  0.88377118264890542       -7.7017380744207053E-002
  0.84521599735659236       -8.8218697537899349E-002
  0.80744022841624752      -0.10181881120665015     
  0.77059295952977125      -0.11776404831510967     
  0.73481961003354301      -0.13599148029709673     
  0.70026136099473524      -0.15642917180589999     
  0.66705459803414235      -0.17899646461022711     
  0.63533037307444240      -0.20360429591539519     
  0.60521388713813162      -0.23015554985349118     
  0.57682399623628733      -0.25854544075533553     
  0.55027274229819123      -0.28866192669164625     
  0.52566491099302315      -0.32038615165134626     
  0.50309761818869592      -0.35359291461193920     
  0.48265992667989255      -0.38815116365074720     
  0.46443249469790571      -0.42392451314697527     
  0.44848725758944619      -0.46077178203345137     
  0.43488714392069538      -0.49854755097379622     
  0.42368582712700309      -0.53710273626610916     
  0.41492751368835878      -0.57628517820823111     
  0.40864676866661243      -0.61594024160257010     
  0.40486837929296504      -0.65591142603058494     
  0.40360725714409273      -0.69604098348843491     
  0.40486837929296504      -0.73617054094628498     
  0.40864676866661243      -0.77614172537429982     
  0.41492751368835890      -0.81579678876863915     
  0.42368582712700298      -0.85497923071076043     
  0.43488714392069527      -0.89353441600307371     
  0.44848725758944608      -0.93131018494341855     
  0.46443249469790548      -0.96815745382989438     
  0.48265992667989266       -1.0039308033261229     
  0.50309761818869581       -1.0384890523649304     
  0.52566491099302282       -1.0716958153255234     
  0.55027274229819112       -1.1034200402852237     
  0.57682399623628700       -1.1335365262215342     
  0.60521388713813162       -1.1619264171233787     
  0.63533037307444240       -1.1884776710614751     
  0.66705459803414224       -1.2130855023666429     
  0.70026136099473557       -1.2356527951709704     
  0.73481961003354301       -1.2560904866797733     
  0.77059295952977158       -1.2743179186617606     
  0.80744022841624752       -1.2902631557702198     
  0.84521599735659214       -1.3038632694389705     
  0.88377118264890564       -1.3150645862326629     
  0.92295362459102692       -1.3238228996713071     
  0.96260868798536592       -1.3301036446930534     
   1.0025798724133810       -1.3338820340667010     
   1.0427094298712307       -1.3351431562155733     
   1.0828389873290807       -1.3338820340667010     
   1.1228101717570957       -1.3301036446930534     
   1.1624652351514346       -1.3238228996713071     
   1.2016476770935567       -1.3150645862326629     
   1.2402028623858696       -1.3038632694389707     
   1.2779786313262143       -1.2902631557702200     
   1.3148259002126901       -1.2743179186617606     
   1.3505992497089192       -1.2560904866797733     
   1.3851574987477266       -1.2356527951709702     
   1.4183642617083194       -1.2130855023666429     
   1.4500884866680193       -1.1884776710614751     
   1.4802049726043298       -1.1619264171233792     
   1.5085948635061746       -1.1335365262215347     
   1.5351461174442709       -1.1034200402852237     
   1.5597539487494387       -1.0716958153255238     
   1.5823212415537657       -1.0384890523649308     
   1.6027589330625691       -1.0039308033261234     
   1.6209863650445562      -0.96815745382989482     
   1.6369316021530158      -0.93131018494341844     
   1.6505317158217665      -0.89353441600307382     
   1.6617330326154587      -0.85497923071076087     
   1.6704913460541031      -0.81579678876863904     
   1.6767720910758495      -0.77614172537430004     
   1.6805504804494968      -0.73617054094628487     
   1.6818116025983691      -0.69604098348843513     
   1.6805504804494968      -0.65591142603058539     

  -8.7342406885068113E-002   10.279588773861247     
  -9.5394258636103624E-002   10.364768468037923     
 -0.10877869914768046        10.449274499590969     
 -0.12744290614786880        10.532773361820981     
 -0.15131322053850371        10.614935522865739     
 -0.18029543709399487        10.695436726211918     
 -0.21427517624631287        10.773959270387415     
 -0.25311833548888973        10.850193262783906     
 -0.29667161861794655        10.923837842661401     
 -0.34476314072257530        10.994602368508129     
 -0.39720310653595536        11.062207565069814     
 -0.45378455947056318        11.126386625521501     
 -0.51428419838127248        11.186886264432211     
 -0.57846325883295879        11.243467717366817     
 -0.64606845539464286        11.295907683180198     
 -0.71683298124137240        11.343999205284828     
 -0.79047756111886680        11.387552488413883     
 -0.86671155351535767        11.426395647656459     
 -0.94523409769085442        11.460375386808778     
  -1.0257353010370347        11.489357603364269     
  -1.1078974620817923        11.513227917754904     
  -1.1913963243118044        11.531892124755093     
  -1.2759023558648506        11.545276565266668     
  -1.3610820500415253        11.553328417017704     
  -1.4465992415038129        11.556015903027879     
  -1.5321164329661006        11.553328417017704     
  -1.6172961271427748        11.545276565266670     
  -1.7018021586958212        11.531892124755093     
  -1.7853010209258335        11.513227917754904     
  -1.8674631819705907        11.489357603364269     
  -1.9479643853167710        11.460375386808778     
  -2.0264869294922683        11.426395647656459     
  -2.1027209218887593        11.387552488413883     
  -2.1763655017662535        11.343999205284826     
  -2.2471300276129829        11.295907683180198     
  -2.3147352241746670        11.243467717366817     
  -2.3789142846263536        11.186886264432211     
  -2.4394139235370624        11.126386625521501     
  -2.4959953764716705        11.062207565069814     
  -2.5484353422850505        10.994602368508131     
  -2.5965268643896788        10.923837842661401     
  -2.6400801475187361        10.850193262783906     
  -2.6789233067613125        10.773959270387415     
  -2.7129030459136310        10.695436726211918     
  -2.7418852624691219        10.614935522865739     
  -2.7657555768597568        10.532773361820981     
  -2.7844197838599456        10.449274499590969     
  -2.7978042243715220        10.364768468037923     
  -2.8058560761225575        10.279588773861247     
  -2.8085435621327317        10.194071582398960     
  -2.8058560761225575        10.108554390936673     
  -2.7978042243715224        10.023374696759998     
  -2.7844197838599452        9.9388686652069520     
  -2.7657555768597568        9.8553698029769397     
  -2.7418852624691219        9.7732076419321814     
  -2.7129030459136310        9.6927064385860024     
  -2.6789233067613134        9.6141838944105054     
  -2.6400801475187361        9.5379499020140130     
  -2.5965268643896793        9.4643053221365196     
  -2.5484353422850510        9.3935407962897912     
  -2.4959953764716705        9.3259355997281066     
  -2.4394139235370629        9.2617565392764210     
  -2.3789142846263531        9.2012569003657099     
  -2.3147352241746670        9.1446754474311032     
  -2.2471300276129829        9.0922354816177222     
  -2.1763655017662531        9.0441439595130930     
  -2.1027209218887593        9.0005906763840375     
  -2.0264869294922674        8.9617475171414593     
  -1.9479643853167710        8.9277677779891427     
  -1.8674631819705914        8.8987855614336517     
  -1.7853010209258331        8.8749152470430168     
  -1.7018021586958214        8.8562510400428280     
  -1.6172961271427755        8.8428665995312521     
  -1.5321164329661001        8.8348147477802161     
  -1.4465992415038131        8.8321272617700419     
  -1.3610820500415262        8.8348147477802161     
  -1.2759023558648510        8.8428665995312503     
  -1.1913963243118051        8.8562510400428280     
  -1.1078974620817921        8.8749152470430168     
  -1.0257353010370349        8.8987855614336517     
 -0.94523409769085520        8.9277677779891427     
 -0.86671155351535878        8.9617475171414593     
 -0.79047756111886613        9.0005906763840375     
 -0.71683298124137240        9.0441439595130930     
 -0.64606845539464330        9.0922354816177222     
 -0.57846325883295935        9.1446754474311014     
 -0.51428419838127348        9.2012569003657099     
 -0.45378455947056340        9.2617565392764192     
 -0.39720310653595536        9.3259355997281066     
 -0.34476314072257552        9.3935407962897894     
 -0.29667161861794700        9.4643053221365196     
 -0.25311833548889040        9.5379499020140130     
 -0.21427517624631309        9.6141838944105054     
 -0.18029543709399487        9.6927064385860024     
 -0.15131322053850371        9.7732076419321814     
 -0.12744290614786902        9.8553698029769397     
 -0.10877869914768046        9.9388686652069520     
  -9.5394258636103846E-002   10.023374696759998     
  -8.7342406885068113E-002   10.108554390936673     
  -8.4654920874894124E-002   10.194071582398960     
  -8.7342406885068113E-002   10.279588773861247     

   3.3295235142224451        1.6267224325827765     
   3.3253495753405571        1.6708780937231626     
   3.3184113158704416        1.7146845399618120     
   3.3087361179524382        1.7579688872686827     
   3.2963621651725514        1.8005603120996914     
   3.2813382918692824        1.8422907255592014     
   3.2637237904068046        1.8829954367701007     
   3.2435881771750892        1.9225138028334530     
   3.2210109182404763        1.9606898628126308     
   3.1960811157294118        1.9973729532398787     
   3.1688971561830632        2.0324183027161906     
   3.1395663222705910        2.0656876032578806     
   3.1082043693934631        2.0970495561350080     
   3.0749350688517731        2.1263803900474807     
   3.0398897193754615        2.1535643495938288     
   3.0032066289482136        2.1784941521048937     
   2.9650305689690359        2.2010714110395067     
   2.9255122029056833        2.2212070242712216     
   2.8848074916947843        2.2388215257336999     
   2.8430770782352743        2.2538453990369685     
   2.8004856534042655        2.2662193518168552     
   2.7572013060973948        2.2758945497348586     
   2.7133948598587456        2.2828328092049741     
   2.6692391987183592        2.2870067480868621     
   2.6249085848979550        2.2883998937506473     
   2.5805779710775507        2.2870067480868621     
   2.5364223099371648        2.2828328092049741     
   2.4926158636985152        2.2758945497348586     
   2.4493315163916445        2.2662193518168552     
   2.4067400915606361        2.2538453990369689     
   2.3650096781011261        2.2388215257336999     
   2.3243049668902263        2.2212070242712216     
   2.2847866008268740        2.2010714110395067     
   2.2466105408476964        2.1784941521048937     
   2.2099274504204485        2.1535643495938288     
   2.1748821009441368        2.1263803900474807     
   2.1416128004024468        2.0970495561350080     
   2.1102508475253194        2.0656876032578806     
   2.0809200136128467        2.0324183027161906     
   2.0537360540664982        1.9973729532398790     
   2.0288062515554337        1.9606898628126310     
   2.0062289926208203        1.9225138028334530     
   1.9860933793891058        1.8829954367701007     
   1.9684788779266276        1.8422907255592016     
   1.9534550046233585        1.8005603120996916     
   1.9410810518434720        1.7579688872686829     
   1.9314058539254684        1.7146845399618120     
   1.9244675944553531        1.6708780937231626     
   1.9202936555734651        1.6267224325827765     
   1.9189005099096801        1.5823918187623722     
   1.9202936555734651        1.5380612049419680     
   1.9244675944553529        1.4939055438015818     
   1.9314058539254684        1.4500990975629322     
   1.9410810518434718        1.4068147502560620     
   1.9534550046233585        1.3642233254250531     
   1.9684788779266276        1.3224929119655431     
   1.9860933793891054        1.2817882007546442     
   2.0062289926208208        1.2422698346912915     
   2.0288062515554337        1.2040937747121139     
   2.0537360540664977        1.1674106842848659     
   2.0809200136128467        1.1323653348085538     
   2.1102508475253190        1.0990960342668641     
   2.1416128004024468        1.0677340813897365     
   2.1748821009441368        1.0384032474772638     
   2.2099274504204485        1.0112192879309156     
   2.2466105408476968       0.98628948541985073     
   2.2847866008268740       0.96371222648523791     
   2.3243049668902271       0.94357661325352271     
   2.3650096781011261       0.92596211179104482     
   2.4067400915606356       0.91093823848777589     
   2.4493315163916449       0.89856428570788915     
   2.4926158636985152       0.88888908778988562     
   2.5364223099371643       0.88195082831977034     
   2.5805779710775507       0.87777688943788235     
   2.6249085848979550       0.87638374377409722     
   2.6692391987183588       0.87777688943788235     
   2.7133948598587452       0.88195082831977023     
   2.7572013060973948       0.88888908778988562     
   2.8004856534042655       0.89856428570788915     
   2.8430770782352739       0.91093823848777578     
   2.8848074916947839       0.92596211179104471     
   2.9255122029056828       0.94357661325352260     
   2.9650305689690359       0.96371222648523802     
   3.0032066289482136       0.98628948541985084     
   3.0398897193754615        1.0112192879309154     
   3.0749350688517731        1.0384032474772638     
   3.1082043693934627        1.0677340813897360     
   3.1395663222705905        1.0990960342668639     
   3.1688971561830632        1.1323653348085538     
   3.1960811157294118        1.1674106842848655     
   3.2210109182404763        1.2040937747121134     
   3.2435881771750887        1.2422698346912908     
   3.2637237904068042        1.2817882007546435     
   3.2813382918692824        1.3224929119655431     
